Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-13723M,,,Name:,SpdCoach 2268560,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/02/23 06:36pm,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,12222.7,0.0,01:00:29.7,00:02:09.5,3.86,00:00:00.0,0.00,17.5,1041,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21831850,0.14951950
1,12236.2,0.0,01:00:33.3,00:02:12.2,3.78,00:00:00.0,0.00,17.5,1042,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21827070,0.14933760
1,12247.9,0.0,01:00:36.7,00:02:15.8,3.68,00:00:00.0,0.00,18.0,1043,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21823330,0.14917710
1,12259.6,0.0,01:00:39.9,00:02:17.7,3.63,00:00:00.0,0.00,17.5,1044,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21819660,0.14901580
1,12273.3,0.0,01:00:43.5,00:02:16.6,3.66,00:00:00.0,0.00,17.5,1045,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21815010,0.14883040
1,12285.0,0.0,01:00:46.7,00:02:16.2,3.67,00:00:00.0,0.00,17.5,1046,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21811050,0.14867200
1,12298.3,0.0,01:00:50.3,00:02:17.3,3.64,00:00:00.0,0.00,17.0,1047,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21806200,0.14849410
1,12310.7,0.0,01:00:53.7,00:02:16.6,3.66,00:00:00.0,0.00,18.0,1048,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21802610,0.14832130
1,12322.9,0.0,01:00:56.9,00:02:14.7,3.71,00:00:00.0,0.00,17.5,1049,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21799780,0.14814850
1,12335.7,0.0,01:01:00.3,00:02:14.0,3.73,00:00:00.0,0.00,17.5,1050,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21796560,0.14796880
1,12347.4,0.0,01:01:03.8,00:02:14.7,3.71,00:00:00.0,0.00,18.0,1051,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21793060,0.14780580
1,12374.8,0.0,01:01:13.9,00:03:54.7,2.13,00:00:00.0,0.00,25.5,1052,27.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21756570,0.14627020
1,12378.4,0.0,01:01:15.8,00:07:11.0,1.16,00:00:00.0,0.00,24.5,1053,3.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21754170,0.14623500
1,12388.7,0.0,01:01:20.1,00:04:01.5,2.07,00:00:00.0,0.00,14.5,1054,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21747050,0.14613800
1,12398.7,0.0,01:01:23.6,00:03:14.5,2.57,00:00:00.0,0.00,16.0,1055,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21739970,0.14604750
1,12410.0,0.0,01:01:27.5,00:02:56.6,2.83,00:00:00.0,0.00,16.0,1056,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21732150,0.14594050
1,12421.5,0.0,01:01:31.1,00:02:48.9,2.96,00:00:00.0,0.00,16.5,1057,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21723260,0.14585480
1,12434.0,0.0,01:01:34.9,00:02:38.2,3.16,00:00:00.0,0.00,16.5,1058,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21713260,0.14577330
1,12446.1,0.0,01:01:38.5,00:02:31.5,3.30,00:00:00.0,0.00,16.5,1059,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21703010,0.14571340
1,12458.1,0.0,01:01:42.1,00:02:28.3,3.37,00:00:00.0,0.00,16.0,1060,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21692440,0.14567440
1,12471.4,0.0,01:01:45.9,00:02:27.4,3.39,00:00:00.0,0.00,16.5,1061,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21680720,0.14563660
1,12485.1,0.0,01:01:49.7,00:02:24.5,3.46,00:00:00.0,0.00,16.0,1062,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21668630,0.14560200
1,12497.6,0.0,01:01:53.1,00:02:21.6,3.53,00:00:00.0,0.00,16.5,1063,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21657650,0.14556280
1,12510.3,0.0,01:01:57.1,00:02:22.8,3.50,00:00:00.0,0.00,15.5,1064,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21646520,0.14552070
1,12523.8,0.0,01:02:00.6,00:02:25.3,3.44,00:00:00.0,0.00,16.5,1065,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21634700,0.14548090
1,12535.9,0.0,01:02:04.3,00:02:27.0,3.40,00:00:00.0,0.00,16.5,1066,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21623980,0.14545020
1,12548.1,0.0,01:02:07.9,00:02:28.3,3.37,00:00:00.0,0.00,16.5,1067,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21613220,0.14541580
1,12561.5,0.0,01:02:11.5,00:02:25.7,3.43,00:00:00.0,0.00,16.5,1068,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21601380,0.14538230
1,12574.3,0.0,01:02:15.1,00:02:22.0,3.52,00:00:00.0,0.00,16.5,1069,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21589910,0.14535970
1,12587.1,0.0,01:02:18.7,00:02:22.4,3.51,00:00:00.0,0.00,17.0,1070,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21578640,0.14532720
1,12600.6,0.0,01:02:22.3,00:02:22.4,3.51,00:00:00.0,0.00,17.0,1071,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21566690,0.14529140
1,12613.1,0.0,01:02:25.7,00:02:21.2,3.54,00:00:00.0,0.00,16.5,1072,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21555710,0.14524970
1,12625.8,0.0,01:02:29.3,00:02:22.8,3.50,00:00:00.0,0.00,17.0,1073,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21545010,0.14518720
1,12638.9,0.0,01:02:33.1,00:02:24.9,3.45,00:00:00.0,0.00,16.5,1074,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21534120,0.14511330
1,12652.5,0.0,01:02:36.5,00:02:22.8,3.50,00:00:00.0,0.00,16.5,1075,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21523320,0.14502030
1,12664.8,0.0,01:02:39.9,00:02:23.6,3.48,00:00:00.0,0.00,17.0,1076,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21514160,0.14491970
1,12677.7,0.0,01:02:43.5,00:02:24.0,3.47,00:00:00.0,0.00,16.5,1077,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21505600,0.14479350
1,12690.5,0.0,01:02:47.1,00:02:21.6,3.53,00:00:00.0,0.00,17.0,1078,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21497660,0.14465700
1,12702.6,0.0,01:02:50.5,00:02:22.0,3.52,00:00:00.0,0.00,17.0,1079,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21490220,0.14452840
1,12715.1,0.0,01:02:54.1,00:02:22.0,3.52,00:00:00.0,0.00,17.5,1080,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21482590,0.14439420
1,12727.9,0.0,01:02:57.4,00:02:18.1,3.62,00:00:00.0,0.00,17.0,1081,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21474260,0.14426360
1,12741.4,0.0,01:03:00.9,00:02:14.7,3.71,00:00:00.0,0.00,17.5,1082,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21465200,0.14413270
1,12754.2,0.0,01:03:04.3,00:02:14.4,3.72,00:00:00.0,0.00,17.0,1083,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21456360,0.14401310
1,12767.6,0.0,01:03:07.9,00:02:14.4,3.72,00:00:00.0,0.00,17.0,1084,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21446700,0.14389570
1,12780.2,0.0,01:03:11.3,00:02:14.7,3.71,00:00:00.0,0.00,17.5,1085,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21437240,0.14379290
1,12793.2,0.0,01:03:14.7,00:02:14.7,3.71,00:00:00.0,0.00,17.5,1086,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21427270,0.14369480
1,12805.5,0.0,01:03:18.1,00:02:15.1,3.70,00:00:00.0,0.00,17.0,1087,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21417920,0.14359740
1,12819.4,0.0,01:03:21.7,00:02:14.7,3.71,00:00:00.0,0.00,17.5,1088,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21407420,0.14348950
1,12832.1,0.0,01:03:25.1,00:02:14.7,3.71,00:00:00.0,0.00,17.0,1089,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21397680,0.14339180
1,12844.6,0.0,01:03:28.5,00:02:15.8,3.68,00:00:00.0,0.00,18.0,1090,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21387860,0.14330330
1,12857.1,0.0,01:03:31.9,00:02:15.8,3.68,00:00:00.0,0.00,17.5,1091,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21377820,0.14321830
1,12870.0,0.0,01:03:35.3,00:02:14.4,3.72,00:00:00.0,0.00,17.5,1092,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21367600,0.14313020
1,12882.0,0.0,01:03:38.7,00:02:16.9,3.65,00:00:00.0,0.00,17.5,1093,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21357820,0.14305590
1,12893.1,0.0,01:03:42.1,00:02:24.5,3.46,00:00:00.0,0.00,18.0,1094,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21348620,0.14299400
1,12905.6,0.0,01:03:45.2,00:02:18.8,3.60,00:00:00.0,0.00,18.0,1095,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21338210,0.14292470
1,12919.8,0.0,01:03:48.7,00:02:08.5,3.89,00:00:00.0,0.00,18.0,1096,14.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21326430,0.14284490
1,12933.2,0.0,01:03:52.1,00:02:06.5,3.95,00:00:00.0,0.00,18.0,1097,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21315230,0.14277310
1,12946.0,0.0,01:03:55.3,00:02:06.9,3.94,00:00:00.0,0.00,18.0,1098,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21304500,0.14270790
1,12959.4,0.0,01:03:58.7,00:02:07.5,3.92,00:00:00.0,0.00,18.0,1099,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21293300,0.14263710
1,12972.2,0.0,01:04:01.9,00:02:07.5,3.92,00:00:00.0,0.00,18.5,1100,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21282780,0.14255920
1,12986.2,0.0,01:04:05.3,00:02:05.9,3.97,00:00:00.0,0.00,18.0,1101,14.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21271400,0.14247060
1,12999.3,0.0,01:04:08.5,00:02:03.7,4.04,00:00:00.0,0.00,18.5,1102,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21260820,0.14238790
1,13012.6,0.0,01:04:11.7,00:02:04.3,4.02,00:00:00.0,0.00,18.5,1103,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21250110,0.14230260
1,13025.2,0.0,01:04:15.1,00:02:06.9,3.94,00:00:00.0,0.00,18.0,1104,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21240030,0.14221700
1,13037.4,0.0,01:04:18.2,00:02:10.8,3.82,00:00:00.0,0.00,18.5,1105,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21230560,0.14212650
1,13051.5,0.0,01:04:21.7,00:02:09.5,3.86,00:00:00.0,0.00,17.5,1106,14.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21220380,0.14200390
1,13065.0,0.0,01:04:25.1,00:02:07.2,3.93,00:00:00.0,0.00,17.5,1107,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21210870,0.14188200
1,13078.1,0.0,01:04:28.5,00:02:09.1,3.87,00:00:00.0,0.00,18.0,1108,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21202180,0.14175120
1,13091.3,0.0,01:04:31.9,00:02:09.8,3.85,00:00:00.0,0.00,18.0,1109,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21193780,0.14161480
1,13104.5,0.0,01:04:35.3,00:02:09.1,3.87,00:00:00.0,0.00,17.5,1110,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21185560,0.14147500
1,13117.5,0.0,01:04:38.5,00:02:08.5,3.89,00:00:00.0,0.00,18.0,1111,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21177940,0.14133230
1,13131.3,0.0,01:04:42.1,00:02:07.8,3.91,00:00:00.0,0.00,18.0,1112,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21170900,0.14116640
1,13144.2,0.0,01:04:45.2,00:02:05.9,3.97,00:00:00.0,0.00,18.0,1113,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21164090,0.14101140
1,13157.6,0.0,01:04:48.5,00:02:04.6,4.01,00:00:00.0,0.00,18.0,1114,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21157420,0.14084930
1,13170.7,0.0,01:04:51.9,00:02:06.5,3.95,00:00:00.0,0.00,18.0,1115,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21151200,0.14068630
1,13184.0,0.0,01:04:55.3,00:02:08.5,3.89,00:00:00.0,0.00,18.0,1116,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21144810,0.14052060
1,13196.1,0.0,01:04:58.5,00:02:09.8,3.85,00:00:00.0,0.00,18.5,1117,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21139700,0.14036360
1,13209.2,0.0,01:05:01.9,00:02:10.5,3.83,00:00:00.0,0.00,18.0,1118,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21135310,0.14018530
1,13221.6,0.0,01:05:05.1,00:02:10.8,3.82,00:00:00.0,0.00,17.5,1119,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21131980,0.14001300
1,13235.2,0.0,01:05:08.5,00:02:10.5,3.83,00:00:00.0,0.00,18.0,1120,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21129160,0.13981800
1,13248.7,0.0,01:05:12.1,00:02:08.8,3.88,00:00:00.0,0.00,18.0,1121,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21126710,0.13962470
1,13262.1,0.0,01:05:15.2,00:02:06.2,3.96,00:00:00.0,0.00,17.5,1122,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21124360,0.13943230
1,13275.7,0.0,01:05:18.7,00:02:05.3,3.99,00:00:00.0,0.00,18.5,1123,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21122760,0.13923390
1,13288.0,0.0,01:05:21.9,00:02:08.2,3.90,00:00:00.0,0.00,18.0,1124,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21121480,0.13905590
1,13300.7,0.0,01:05:25.3,00:02:12.9,3.76,00:00:00.0,0.00,18.0,1125,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21121160,0.13886910
1,13313.1,0.0,01:05:28.7,00:02:14.4,3.72,00:00:00.0,0.00,18.0,1126,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21121660,0.13868750
1,13325.2,0.0,01:05:31.9,00:02:14.4,3.72,00:00:00.0,0.00,18.0,1127,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21122590,0.13851120
1,13338.0,0.0,01:05:35.3,00:02:14.4,3.72,00:00:00.0,0.00,18.0,1128,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21124530,0.13832670
1,13350.1,0.0,01:05:38.5,00:02:12.2,3.78,00:00:00.0,0.00,18.5,1129,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21125770,0.13815060
1,13362.8,0.0,01:05:42.1,00:02:12.6,3.77,00:00:00.0,0.00,18.0,1130,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21126950,0.13796480
1,13374.6,0.0,01:05:45.1,00:02:12.2,3.78,00:00:00.0,0.00,18.0,1131,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21126880,0.13779230
1,13387.9,0.0,01:05:48.5,00:02:10.8,3.82,00:00:00.0,0.00,18.0,1132,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21125310,0.13759850
1,13400.5,0.0,01:05:51.9,00:02:12.2,3.78,00:00:00.0,0.00,18.5,1133,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21122860,0.13741890
1,13412.8,0.0,01:05:55.1,00:02:12.9,3.76,00:00:00.0,0.00,17.5,1134,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21118890,0.13724980
1,13426.0,0.0,01:05:58.5,00:02:10.8,3.82,00:00:00.0,0.00,18.0,1135,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21113520,0.13707720
1,13438.6,0.0,01:06:01.7,00:02:08.8,3.88,00:00:00.0,0.00,18.5,1136,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21107270,0.13692290
1,13451.9,0.0,01:06:05.1,00:02:09.8,3.85,00:00:00.0,0.00,18.0,1137,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21102270,0.13674710
1,13464.2,0.0,01:06:08.5,00:02:12.6,3.77,00:00:00.0,0.00,17.5,1138,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21096090,0.13659760
1,13477.4,0.0,01:06:12.1,00:02:12.9,3.76,00:00:00.0,0.00,18.0,1139,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21089080,0.13644040
1,13489.9,0.0,01:06:15.1,00:02:10.2,3.84,00:00:00.0,0.00,18.5,1140,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21082510,0.13629270
1,13502.7,0.0,01:06:18.1,00:02:05.0,4.00,00:00:00.0,0.00,19.0,1141,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21075800,0.13613970
1,13517.3,0.0,01:06:21.5,00:02:00.1,4.16,00:00:00.0,0.00,19.0,1142,14.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21068290,0.13596460
1,13530.5,0.0,01:06:24.7,00:01:59.9,4.17,00:00:00.0,0.00,18.5,1143,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21062440,0.13579650
1,13543.5,0.0,01:06:27.9,00:02:01.0,4.13,00:00:00.0,0.00,19.0,1144,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21057810,0.13562100
1,13555.9,0.0,01:06:30.9,00:02:01.6,4.11,00:00:00.0,0.00,19.5,1145,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21054340,0.13544840
1,13569.4,0.0,01:06:34.1,00:02:00.4,4.15,00:00:00.0,0.00,19.0,1146,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21051200,0.13525730
1,13582.9,0.0,01:06:37.3,00:01:58.4,4.22,00:00:00.0,0.00,19.0,1147,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21049290,0.13506240
1,13595.9,0.0,01:06:40.3,00:01:57.3,4.26,00:00:00.0,0.00,19.0,1148,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21048050,0.13487200
1,13609.8,0.0,01:06:43.5,00:01:55.7,4.32,00:00:00.0,0.00,19.5,1149,13.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21047370,0.13466880
1,13623.1,0.0,01:06:46.5,00:01:54.6,4.36,00:00:00.0,0.00,19.5,1150,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21046450,0.13447410
1,13636.5,0.0,01:06:49.7,00:01:56.0,4.31,00:00:00.0,0.00,19.5,1151,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21045850,0.13427910
1,13650.2,0.0,01:06:52.7,00:01:55.7,4.32,00:00:00.0,0.00,19.5,1152,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21045760,0.13407730
1,13663.9,0.0,01:06:55.7,00:01:52.6,4.44,00:00:00.0,0.00,19.5,1153,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21046120,0.13387650
1,13678.5,0.0,01:06:58.9,00:01:50.6,4.52,00:00:00.0,0.00,20.0,1154,14.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21047050,0.13366310
1,13692.2,0.0,01:07:01.9,00:01:48.9,4.59,00:00:00.0,0.00,20.0,1155,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21047970,0.13346290
1,13722.5,0.0,01:07:10.6,00:03:29.2,2.39,00:00:00.0,0.00,51.5,1156,30.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21062620,0.13241190
1,13723.1,0.0,01:07:12.5,00:32:03.0,0.26,00:00:00.0,0.00,35.5,1157,0.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21062620,0.13240310
